fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
66,IBM,@ibm,1687102701346447361,Thu Aug 03 14:06:43 +0000 2023,"IBM’s watsonx․ai geospatial foundation model is now openly available on @huggingface. Built with @NASAEarth, it’s the first-ever open-source #AI foundation model built with NASA &amp; largest geospatial model on HuggingFace. Explore more: https://t.co/bxRwoFAGDV https://t.co/TgEEzOOE16",https://x.com/ibm/status/1687102701346447361,12,120,452,15,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1686819889594384398,Wed Aug 02 19:22:55 +0000 2023,"RT @IBMNews: Designed by technologists for technologists, introducing IBM's first-ever TechXchange Conference.

TechXchange will feature 1K…",https://x.com/ibm/status/1686819889594384398,0,43,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1686783305562177563,Wed Aug 02 16:57:33 +0000 2023,"Designed by technologists for technologists, introducing IBM's first-ever TechXchange Conference.

TechXchange will feature 1K+ sessions across AI, Data, Automation, Security, Sustainability, Infrastructure, Hybrid Cloud and Quantum. Learn more: https://t.co/wPlR12TgaE https://t.co/LyKCFoNI4c",https://x.com/ibm/status/1686783305562177563,3,43,81,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1684960725423333381,Fri Jul 28 16:15:16 +0000 2023,"RT @IBMWatson: For over 70 years, IBM has been at the forefront of #AI discovery and innovation.

Which of these do you remember? Let us kn…",https://x.com/ibm/status/1684960725423333381,0,44,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1684932425938325504,Fri Jul 28 14:22:49 +0000 2023,"Mad scientist? Or scientific genius?💡 

Meet John Cohn, an IBM Fellow Emeritus at the MIT-IBM Watson AI Lab. With over 120 patents, Dr. Cohn has made a name for himself as a global leader of innovation. Here, he shares his advice for aspiring inventors. https://t.co/RuuQFbh4hw",https://x.com/ibm/status/1684932425938325504,5,25,94,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1684896686655574016,Fri Jul 28 12:00:48 +0000 2023,"For over 70 years, IBM has been at the forefront of #AI discovery and innovation.

Which of these do you remember? Let us know in the comments below 👇 https://t.co/KfHQfB6GUA",https://x.com/ibm/status/1684896686655574016,6,44,118,4,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1684287714290552832,Wed Jul 26 19:40:58 +0000 2023,The possibilities of open-source #AI models are endless. Listen to IBM SVP and Director of Research Dario Gil share his thoughts on the future of artificial intelligence. https://t.co/2Z3uXHU3WM https://t.co/IMwbD5BLGN,https://x.com/ibm/status/1684287714290552832,3,31,85,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1683487154834374657,Mon Jul 24 14:39:50 +0000 2023,"RT @IBMNews: Today @IBMSecurity released the annual Cost of a Data Breach Report, showing all-time high data breach costs–leaving businesse…",https://x.com/ibm/status/1683487154834374657,0,48,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1683473287018414083,Mon Jul 24 13:44:43 +0000 2023,"Today @IBMSecurity released the annual Cost of a Data Breach Report, showing all-time high data breach costs–leaving businesses divided in how they plan to handle the increases. See the findings: https://t.co/CLq01D3U0X https://t.co/eSYmBhCx99",https://x.com/ibm/status/1683473287018414083,13,48,186,5,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1682423887840043010,Fri Jul 21 16:14:47 +0000 2023,"Today, we honor the achievements of former IBMer Dr. Evelyn Boyd Granville, a true STEM visionary. Her groundbreaking contributions in celestial mechanics and mathematics paved the way for new frontiers in science and technology. 🔬 

Explore her legacy: https://t.co/HP1akqSaK1 https://t.co/TCRpzjjL2X",https://x.com/ibm/status/1682423887840043010,4,30,146,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1682027557091422222,Thu Jul 20 13:59:54 +0000 2023,"“Houston, we have a liftoff.” 🚀🌕

On this day in 1969, we helped fuel one of the greatest engineering achievements in human history – the #Apollo11 space mission.",https://x.com/ibm/status/1682027557091422222,2,24,78,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1681766153709060096,Wed Jul 19 20:41:11 +0000 2023,RT @IBMNews: CEO @ArvindKrishna on $IBM's 2Q 2023 earnings results. Read more: https://t.co/RUZq4IyWIR https://t.co/j8qNWYs45H,https://x.com/ibm/status/1681766153709060096,0,21,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1681763425876049921,Wed Jul 19 20:30:21 +0000 2023,CEO @ArvindKrishna on $IBM's 2Q 2023 earnings results. Read more: https://t.co/RUZq4IyWIR https://t.co/j8qNWYs45H,https://x.com/ibm/status/1681763425876049921,2,21,53,4,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1680972812113305600,Mon Jul 17 16:08:44 +0000 2023,Happy World Emoji Day! #WorldEmojiDay,https://x.com/ibm/status/1680972812113305600,2,1,25,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1680970556886204417,Mon Jul 17 15:59:46 +0000 2023,"🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩

⬆️ How World Emoji Day makes us feel",https://x.com/ibm/status/1680970556886204417,11,10,101,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1680629966239612930,Sun Jul 16 17:26:23 +0000 2023,"Meet #watsonx, an enterprise-ready platform that provides a competitive advantage with the help of generative #AI.    

Explore the possibilities: https://t.co/maQZn7HgCz",https://x.com/ibm/status/1680629966239612930,0,15,29,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1680628475533697024,Sun Jul 16 17:20:27 +0000 2023,"What’s the most innovative way you’re using AI? 

Let us know if the comments. 👇 #AIAppreciationDay",https://x.com/ibm/status/1680628475533697024,17,16,57,3,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1680581851327373312,Sun Jul 16 14:15:11 +0000 2023,"The moment we’ve all been waiting for: the Finals are here!

Explore how IBM and @Wimbledon continue to change the digital fan experience each year. https://t.co/TvKkhq1nne.

#Wimbledon https://t.co/RCYrPnKWfE",https://x.com/ibm/status/1680581851327373312,3,18,62,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1680203083949768707,Sat Jul 15 13:10:06 +0000 2023,"(6/6) 2023 AI Draw Analysis &amp; AI Commentary  

AI Draw Analysis showcases a player’s potential path to the final. AI Commentary joins AI Highlights to give fans even more ways to experience the tournament. https://t.co/iyygPCeECi",https://x.com/ibm/status/1680203083949768707,0,5,26,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1680202776351997954,Sat Jul 15 13:08:53 +0000 2023,"(5/6) 2021 Power Index &amp; Match Insights    

Power Index uses AI to measure player momentum while Match Insights help fans understand each player's Likelihood to Win. https://t.co/Xle6zrzTxi",https://x.com/ibm/status/1680202776351997954,2,3,20,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1680201491238232064,Sat Jul 15 13:03:46 +0000 2023,"30+ years of innovation and we’re just getting started. @Wimbledon https://t.co/UnvxLL3ltU.

A thread 🧵👇",https://x.com/ibm/status/1680201491238232064,3,11,47,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1679888940168359938,Fri Jul 14 16:21:48 +0000 2023,"Meet watsonx, our AI and data platform built for business.

Leveraging the power of foundation models, generative AI and ML, #watsonx can make the most of your data and offers trusted, scalable, adaptable #AI to embed deep into your business.

Learn more: https://t.co/l7APsj8xDJ https://t.co/NBLffExpsu",https://x.com/ibm/status/1679888940168359938,3,33,66,4,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1679185369651384320,Wed Jul 12 17:46:04 +0000 2023,"IBM 🤝 @Wimbledon 
Fan engagement 📈

From #AI Highlights with Commentary to AI Draw Analysis, IBM and #Wimbledon are focused on building smarter ways to grow the digital fan experience year after year. https://t.co/aj0e72A9MD. https://t.co/mSNRb9nWcU",https://x.com/ibm/status/1679185369651384320,5,21,67,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1678729574673260545,Tue Jul 11 11:34:54 +0000 2023,Introducing IBM’s new enterprise-ready #AI and data platform. #watsonx lets you explore different IBM and open source models and select the best one to transform your business. Ready to put AI to work? https://t.co/WEg2haf6Xy https://t.co/ubyiArtTkn,https://x.com/ibm/status/1678729574673260545,40,116,231,15,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1675791643859927040,Mon Jul 03 09:00:37 +0000 2023,"We’ve been waiting 357 days, 17 hours, and 59 minutes for this. But who’s counting?​ ​

IBM and @Wimbledon are taking tournament insights to a new level this year. Learn more at https://t.co/81EkxAA0pi #Wimbledon https://t.co/LGcjfl1nTx",https://x.com/ibm/status/1675791643859927040,5,45,149,14,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1674858095443341312,Fri Jun 30 19:11:01 +0000 2023,"Change starts with allyship.  

IBMer Raquel Katigbak shares what led her to becoming an active ally and the importance of getting involved within the LGBTQ+ community. #BeEqual #PrideMonth https://t.co/cvQW08iwoV",https://x.com/ibm/status/1674858095443341312,2,8,24,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1674804053044232196,Fri Jun 30 15:36:17 +0000 2023,Step 3: Repeat steps 1-2. 🔁🎾,https://x.com/ibm/status/1674804053044232196,0,2,9,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1674803955187044352,Fri Jun 30 15:35:53 +0000 2023,Step 2: Stay glued to screen until July 16th. https://t.co/gVw5JfjUaJ,https://x.com/ibm/status/1674803955187044352,1,1,10,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1674803846655164416,Fri Jun 30 15:35:28 +0000 2023,"Want to become a tennis fanatic? Follow these steps:    

Step 1: Use IBM’s AI Draw Analysis to follow your favourite player’s potential path to the final. https://t.co/WUKMhpO2Vc",https://x.com/ibm/status/1674803846655164416,0,4,16,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1674803491917688837,Fri Jun 30 15:34:03 +0000 2023,See how IBM and #Wimbledon are using AI to create a more engaging experience for fans. https://t.co/fUx3hhnjtZ 🎾,https://x.com/ibm/status/1674803491917688837,10,17,48,3,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1674426208644399113,Thu Jun 29 14:34:52 +0000 2023,"AI is transforming the business world as we know it. In this @SixFivePodcast episode, IBM Chief Commercial Officer @robdthomas sits down at #THINK2023 to detail how businesses are leveraging hybrid cloud and putting #AI to work. 

Watch the interview: https://t.co/fkhVc2nYlW https://t.co/YerfIf4BPu",https://x.com/ibm/status/1674426208644399113,0,13,38,3,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
