fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
57,Albertsons,@albertsons,1155973869607407616,Mon Jul 29 22:50:22 +0000 2019,"Roarke is STRONG and growing so fast! To help give all children the opportunity to live a full healthy life, please press yes during the next three days while you’re at your favorite Washington Albertsons. #WhyPressYes",https://x.com/albertsons/status/1155973869607407616,2,0,4,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1154808391392354305,Fri Jul 26 17:39:10 +0000 2019,One more week to donate at select Washington &amp; Alaska stores!,https://x.com/albertsons/status/1154808391392354305,0,1,10,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1152347423152332800,Fri Jul 19 22:40:09 +0000 2019,Be #StrongAgainstCancer by purchasing specially marked items or press YES to donate at any Washington or Alaska @Albertsons location today!,https://x.com/albertsons/status/1152347423152332800,1,0,4,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1151904247706898432,Thu Jul 18 17:19:08 +0000 2019,Donate at your local Washington store!,https://x.com/albertsons/status/1151904247706898432,1,0,3,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1151642811516645376,Thu Jul 18 00:00:17 +0000 2019,Happy National Hot Dog Day! 🌭 https://t.co/fx8atY9tOG,https://x.com/albertsons/status/1151642811516645376,0,1,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1144720050336616448,Fri Jun 28 21:31:42 +0000 2019,RT @dak: Another great day at my @ProCamps   Big Thanks to @Albertsons @TomThumb_Stores for inviting these special campers from @ACSNorthTe…,https://x.com/albertsons/status/1144720050336616448,0,35,0,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1144596196251643904,Fri Jun 28 13:19:33 +0000 2019,RT @DangeRussWilson: .@StrongvsCancer funds an immunotherapy treatment for children who have otherwise run out of options. When you press ‘…,https://x.com/albertsons/status/1144596196251643904,0,58,0,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1144351572639358978,Thu Jun 27 21:07:30 +0000 2019,".@StrongvsCancer funds an immunotherapy treatment for children who have otherwise run out of options. When you press ‘yes’ at @Safeway and @Albertsons this month, you will join me in the effort to provide more children access to this miraculous life-saving treatment in Seattle. https://t.co/S8HgjPdjxI",https://x.com/albertsons/status/1144351572639358978,10,58,384,3,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1143688357496664064,Wed Jun 26 01:12:07 +0000 2019,Another great day at my @ProCamps   Big Thanks to @Albertsons @TomThumb_Stores for inviting these special campers from @ACSNorthTexas to attend! https://t.co/DRLtPIhGie,https://x.com/albertsons/status/1143688357496664064,10,35,530,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1140272911317704704,Sun Jun 16 15:00:21 +0000 2019,Happy Father's Day! 💚 https://t.co/PxUGC7BCXT,https://x.com/albertsons/status/1140272911317704704,0,0,7,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1138098629351071745,Mon Jun 10 15:00:32 +0000 2019,Happy National Iced Tea Day!🥤 https://t.co/xqWIZIGBn1,https://x.com/albertsons/status/1138098629351071745,0,3,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1135199483266887680,Sun Jun 02 15:00:22 +0000 2019,Happy National Rotisserie Chicken Day! 🍗 https://t.co/DpK7HBhx4q,https://x.com/albertsons/status/1135199483266887680,2,0,8,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1133425288275156992,Tue May 28 17:30:21 +0000 2019,Happy Burger Day! 🍔 https://t.co/EsXaniP4CR,https://x.com/albertsons/status/1133425288275156992,2,1,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1133025151224672257,Mon May 27 15:00:21 +0000 2019,Happy Memorial Day! 🇺🇸💙😊 https://t.co/bo4kO5Lytk,https://x.com/albertsons/status/1133025151224672257,1,1,7,2,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1127581744096399360,Sun May 12 14:30:11 +0000 2019,Happy Mother's Day!  💕 https://t.co/ai845rLUOC,https://x.com/albertsons/status/1127581744096399360,0,0,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1126969329575010304,Fri May 10 21:56:40 +0000 2019,Hey there @RyanRic99747474 Have you tried looking at any of our locations?,https://x.com/albertsons/status/1126969329575010304,2,0,3,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1125045005461016577,Sun May 05 14:30:06 +0000 2019,Happy Cinco de Mayo! 🌮 https://t.co/qEax7BJj8t,https://x.com/albertsons/status/1125045005461016577,2,1,9,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1121916237200551936,Fri Apr 26 23:17:29 +0000 2019,Happy Pretzel Day! https://t.co/mRdClBZd5c,https://x.com/albertsons/status/1121916237200551936,0,0,8,2,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1120380614559952896,Mon Apr 22 17:35:28 +0000 2019,Happy Earth Day! 🌎 https://t.co/8MRyDMkJPr,https://x.com/albertsons/status/1120380614559952896,0,0,15,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1119982922134515712,Sun Apr 21 15:15:11 +0000 2019,Happy Easter! 🐰🥕💐💕 https://t.co/ZvdxQhmc8d,https://x.com/albertsons/status/1119982922134515712,0,1,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1119424216632135680,Sat Apr 20 02:15:05 +0000 2019,Happy Passover! 💙 https://t.co/QA0h5y7b9x,https://x.com/albertsons/status/1119424216632135680,3,1,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1119372405296619520,Fri Apr 19 22:49:13 +0000 2019,We are thrilled to make the list!,https://x.com/albertsons/status/1119372405296619520,0,0,3,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1118983736010268672,Thu Apr 18 21:04:47 +0000 2019,"RT @EzekielElliott: Can’t wait for my @Albertsons &amp; @TomThumb_Stores Youth 🏈 @ProCamps next month! Time’s running out, so secure your spot…",https://x.com/albertsons/status/1118983736010268672,0,46,0,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1118941444805484546,Thu Apr 18 18:16:44 +0000 2019,"Can’t wait for my @Albertsons &amp; @TomThumb_Stores Youth 🏈 @ProCamps next month! Time’s running out, so secure your spot now. Go to https://t.co/IwdE5IVGUm for details &amp; registration. https://t.co/aSuHAzWdQB",https://x.com/albertsons/status/1118941444805484546,6,46,319,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1118603050812346376,Wed Apr 17 19:52:04 +0000 2019,"Spring has sprung! If you plan on decorating #Easter eggs this week -- check out our list of more humane, welfare-certified egg options: https://t.co/7u0RnujugI 🥚🎨🖌️ #ShopWithYourHeart https://t.co/1KYLigX7Ry",https://x.com/albertsons/status/1118603050812346376,2,15,59,6,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1113113310138732544,Tue Apr 02 16:17:48 +0000 2019,"RT @dak: Ladies, it’s time! My @Albertsons &amp; @TomThumb_Stores Women's 🏈 Clinic is at The Star this year! Go to https://t.co/kXwHgAZWQW for…",https://x.com/albertsons/status/1113113310138732544,0,57,0,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1112823654147112962,Mon Apr 01 21:06:49 +0000 2019,"Ladies, it’s time! My @Albertsons &amp; @TomThumb_Stores Women's 🏈 Clinic is at The Star this year! Go to https://t.co/kXwHgAZWQW for details and registration! https://t.co/0c9JN5zEi9",https://x.com/albertsons/status/1112823654147112962,16,57,508,20,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1108790947272261632,Thu Mar 21 18:02:16 +0000 2019,RT @ProCamps: Spots in the 2019 @Citibank Dak Prescott Football ProCamp in partnership with @Albertsons &amp; @TomThumb_Stores are filling quic…,https://x.com/albertsons/status/1108790947272261632,0,6,0,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1108095662778957826,Tue Mar 19 19:59:28 +0000 2019,"Spots in the 2019 @Citibank Dak Prescott Football ProCamp in partnership with @Albertsons &amp; @TomThumb_Stores are filling quickly!

Details &amp; Registration ➡️ https://t.co/nZX0OcOjvW https://t.co/0hqhNlZM8N",https://x.com/albertsons/status/1108095662778957826,2,6,11,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1107281720305319936,Sun Mar 17 14:05:09 +0000 2019,Happy St. Patrick's Day! ☘️🍀☘️ https://t.co/FXbufFcucJ,https://x.com/albertsons/status/1107281720305319936,1,1,10,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1106317867228643328,Thu Mar 14 22:15:08 +0000 2019,Happy Pi Day! https://t.co/XzF5CeXldW,https://x.com/albertsons/status/1106317867228643328,0,1,9,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1106186331342823424,Thu Mar 14 13:32:27 +0000 2019,❤️❤️❤️,https://x.com/albertsons/status/1106186331342823424,0,1,9,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1103017878817669121,Tue Mar 05 19:42:10 +0000 2019,Happy Mardi Gras! 🎉 https://t.co/q6xUVQX0DB,https://x.com/albertsons/status/1103017878817669121,1,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1101156660599500801,Thu Feb 28 16:26:21 +0000 2019,RT @ProCamps: News Release: Dak Prescott Announces Third Annual @CitiPrivatePass Youth Football ProCamp in partnership with @Albertsons &amp; @…,https://x.com/albertsons/status/1101156660599500801,0,4,0,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
