fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
5,Alphabet,@Alphabetlnc,2042626811083853857,Fri Apr 10 15:32:36 +0000 2026,"Search can take the hassle out of booking restaurants with agentic capabilities in AI Mode. Just describe what you’re looking for — like how many people, what time you want to eat and the type of food you're craving — and AI Mode will search across multiple platforms and websites to find real-time availability for options tailored for you. Simply tap to complete your booking through one of our partners.    

Today, we’re expanding this beyond the U.S. for the first time & rolling out to 8 new locations: Australia, Canada, Hong Kong, India, New Zealand, Singapore, South Africa and the United Kingdom.",https://x.com/google/status/2042626811083853857,105,109,962,24,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2042334293603561623,Thu Apr 09 20:10:14 +0000 2026,RT @demishassabis: Thanks for the great conversation @cleoabram (and some competitive Jenga)! Really enjoyed talking about all the amazing…,https://x.com/google/status/2042334293603561623,0,132,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2042324699955237233,Thu Apr 09 19:32:07 +0000 2026,"RT @GeminiApp: Rolling out today, you can create longer tracks in Gemini for FREE!

Select “Create music” in the tools menu  and “Thinking”…",https://x.com/google/status/2042324699955237233,0,162,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2042316630253076945,Thu Apr 09 19:00:03 +0000 2026,"Rolling out today, you can create longer tracks in Gemini for FREE!

Select “Create music” in the tools menu  and “Thinking” or “Pro” from the model picker. Give it a try, and share your creations in the replies. 👇",https://x.com/google/status/2042316630253076945,76,162,1776,30,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2042286633446191343,Thu Apr 09 17:00:51 +0000 2026,"RT @GoogleDeepMind: Gemma 4 punches above its weight, outperforming models 10x its size without the need for massive compute.

With 10M+ do…",https://x.com/google/status/2042286633446191343,0,148,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2042283481640615944,Thu Apr 09 16:48:20 +0000 2026,"Gemma 4 punches above its weight, outperforming models 10x its size without the need for massive compute.

With 10M+ downloads in its first week and 500M+ for the Gemma family overall, we’re excited to see this level of engagement within the open research community.",https://x.com/google/status/2042283481640615944,88,148,1715,37,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2042273184859201651,Thu Apr 09 16:07:25 +0000 2026,RT @GeminiApp: Gemini can now transform your questions and complex concepts into customizable interactive  visualizations directly in your…,https://x.com/google/status/2042273184859201651,0,1204,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2042272415951253932,Thu Apr 09 16:04:22 +0000 2026,"Gemini can now transform your questions and complex concepts into customizable interactive  visualizations directly in your chat.

Adjust variables, rotate 3D models, and explore data for a more immersive way to learn and explore in Gemini.",https://x.com/google/status/2042272415951253932,318,1204,10217,299,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2042015328230895725,Wed Apr 08 23:02:47 +0000 2026,RT @sundarpichai: Lots of love for Gemma 4! Team just told me it’s already had 10M+ downloads since last week’s launch. Gemma models have n…,https://x.com/google/status/2042015328230895725,0,297,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2042014040055276028,Wed Apr 08 22:57:40 +0000 2026,Lots of love for Gemma 4! Team just told me it’s already had 10M+ downloads since last week’s launch. Gemma models have now been downloaded 500M+ times! Excited to see what you all are creating 👀,https://x.com/google/status/2042014040055276028,252,297,5875,38,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2041993658778406921,Wed Apr 08 21:36:41 +0000 2026,"RT @sundarpichai: Nothing quite like the blank pages of a fresh notebook!

Notebooks are now rolling out in the @Geminiapp. Organize conver…",https://x.com/google/status/2041993658778406921,0,244,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2041993181345280218,Wed Apr 08 21:34:47 +0000 2026,"Nothing quite like the blank pages of a fresh notebook!

Notebooks are now rolling out in the @Geminiapp. Organize conversations, notes, and other sources related to a single project (and easily go back and forth between @NotebookLM to go deeper). Rolling out today, starting with Google AI Ultra, Pro + Plus subscribers on the web.",https://x.com/google/status/2041993181345280218,134,244,2363,29,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2041992446108750264,Wed Apr 08 21:31:52 +0000 2026,"RT @GeminiApp: Project organization is here: Introducing notebooks in Gemini.

You can now keep multiple projects organized and even add pa…",https://x.com/google/status/2041992446108750264,0,656,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2041984385843405304,Wed Apr 08 20:59:50 +0000 2026,"We're rolling out notebooks in Gemini this week, starting with Google AI Ultra, Pro and Plus subscribers on the web.

In the coming weeks we'll expand access to mobile, more countries across Europe and to free users.

Learn more ↓ https://t.co/0ek4H067YA",https://x.com/google/status/2041984385843405304,10,7,58,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2041984382861299852,Wed Apr 08 20:59:49 +0000 2026,"Notebooks stay in sync across @GeminiApp 🤝 @NotebookLM.

Sources you add in the Gemini app show up in NotebookLM, and vice versa. Upload class notes to make flashcards in NotebookLM, then ask the Gemini app to quiz you on them later.

Your work is always where you need it. https://t.co/rhtvMxC6M9",https://x.com/google/status/2041984382861299852,6,12,93,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2041984377102512293,Wed Apr 08 20:59:48 +0000 2026,"Meet notebooks in the @GeminiApp 📓

We’re connecting Gemini with @NotebookLM, our AI-powered research partner, to create a home base for your projects that stays in sync across both tools.

Here’s how to use notebooks 🧵 https://t.co/irT4OHUeQk",https://x.com/google/status/2041984377102512293,164,165,1223,31,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2041983079787721013,Wed Apr 08 20:54:39 +0000 2026,"Project organization is here: Introducing notebooks in Gemini.

You can now keep multiple projects organized and even add past chats and relevant files as sources, so you have a dedicated space to focus on the task at hand.

Select “New notebook” in the side panel to get started.",https://x.com/google/status/2041983079787721013,263,656,4748,165,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2041973232190804303,Wed Apr 08 20:15:31 +0000 2026,RT @demishassabis: Great to chat with fellow Londoner @HarryStebbings about the path to AGI and how we’re using AI today to accelerate scie…,https://x.com/google/status/2041973232190804303,0,73,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2041928454887686305,Wed Apr 08 17:17:35 +0000 2026,Great to chat with fellow Londoner @HarryStebbings about the path to AGI and how we’re using AI today to accelerate science &amp; medicine. Appreciated our discussion on the incredible talent &amp; potential for deep tech here in the UK. Thanks for the kind words and for having me on!,https://x.com/google/status/2041928454887686305,44,73,830,5,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2041914683603497476,Wed Apr 08 16:22:52 +0000 2026,RT @thefox: The new AI-powered Google Finance is going global and shipping to 100+ countries… it’s a total reinvention of Google Finance wi…,https://x.com/google/status/2041914683603497476,0,294,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2041910855479259400,Wed Apr 08 16:07:39 +0000 2026,"The new AI-powered Google Finance is going global and shipping to 100+ countries… it’s a total reinvention of Google Finance with AI at the core 🚀🚀🚀

+ AI-powered market research
+ Advanced charting
+ Live earnings calls
+ Expanded real-time data

Try it: https://t.co/DUtHFXM0cH",https://x.com/google/status/2041910855479259400,128,294,2455,47,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2041681474580021536,Wed Apr 08 00:56:10 +0000 2026,Thanks for the great conversation @cleoabram (and some competitive Jenga)! Really enjoyed talking about all the amazing ways AI is helping to advance science &amp; the incredible future it will enable!,https://x.com/google/status/2041681474580021536,85,132,1427,12,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2041600346934387138,Tue Apr 07 19:33:48 +0000 2026,RT @googlemaps: We’ve combined the real-world understanding of Google Maps with our most capable Gemini models to fundamentally change how…,https://x.com/google/status/2041600346934387138,0,40,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2041564885515935810,Tue Apr 07 17:12:53 +0000 2026,"We’re also introducing immersive reading mode, a new full-page interface for deep focus. Right-click on any page and select “Open in Reading Mode” to remove visual distractions so you can focus on the text. https://t.co/bs25wapafl",https://x.com/google/status/2041564885515935810,9,26,556,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
